name,url,promoted_content,query,tweet_volume
#भारतीय_नौसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#UnbeatableCourage,http://twitter.com/search?q=%23UnbeatableCourage,,%23UnbeatableCourage,17038
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,558548
#25Dec_तुलसी_पूजन_दिवस,http://twitter.com/search?q=%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,38042
#AmitShahAtHTLS,http://twitter.com/search?q=%23AmitShahAtHTLS,,%23AmitShahAtHTLS,
#टंट्या_भील,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%9F%E0%A4%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,
#ChallengerTrophy,http://twitter.com/search?q=%23ChallengerTrophy,,%23ChallengerTrophy,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#HappyJINday2021,http://twitter.com/search?q=%23HappyJINday2021,,%23HappyJINday2021,11745
#SolarEclipse,http://twitter.com/search?q=%23SolarEclipse,,%23SolarEclipse,
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,21006
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,778464
#kanganaranaut,http://twitter.com/search?q=%23kanganaranaut,,%23kanganaranaut,15337
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
