name,url,promoted_content,query,tweet_volume
2021 missed you sushant,http://twitter.com/search?q=%222021+missed+you+sushant%22,,%222021+missed+you+sushant%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,15566
21 days to sushant day,http://twitter.com/search?q=%2221+days+to+sushant+day%22,,%2221+days+to+sushant+day%22,
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1643639
Our Promise To Sushant,http://twitter.com/search?q=%22Our+Promise+To+Sushant%22,,%22Our+Promise+To+Sushant%22,41648
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,48236
jungkook,http://twitter.com/search?q=jungkook,,jungkook,762457
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,395253
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,35567
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,731003
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,13184
stay strong nishant,http://twitter.com/search?q=%22stay+strong+nishant%22,,%22stay+strong+nishant%22,17016
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,11256
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17981
Paeng,http://twitter.com/search?q=Paeng,,Paeng,75895
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,53873
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,507259
Caravan,http://twitter.com/search?q=Caravan,,Caravan,10589
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,892803
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,77873
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,10033
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30070
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,174908
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,12786
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Saket,http://twitter.com/search?q=Saket,,Saket,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Promote,http://twitter.com/search?q=Promote,,Promote,135840
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,21710
Snyder,http://twitter.com/search?q=Snyder,,Snyder,21989
Supergirl,http://twitter.com/search?q=Supergirl,,Supergirl,
