name,url,promoted_content,query,tweet_volume
Lewis,http://twitter.com/search?q=Lewis,,Lewis,135757
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,138565
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,19646
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,19540
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
Lando,http://twitter.com/search?q=Lando,,Lando,24163
Alpine,http://twitter.com/search?q=Alpine,,Alpine,22456
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,15464
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,39941
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,54544
Russell,http://twitter.com/search?q=Russell,,Russell,48888
Sainz,http://twitter.com/search?q=Sainz,,Sainz,23576
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,285403
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,14082
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,127934
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,17276
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,15123
#OnYour23rdMark,http://twitter.com/search?q=%23OnYour23rdMark,,%23OnYour23rdMark,789528
#스물셋_온유어마크_겟셋고,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%BC%EC%85%8B_%EC%98%A8%EC%9C%A0%EC%96%B4%EB%A7%88%ED%81%AC_%EA%B2%9F%EC%85%8B%EA%B3%A0,,%23%EC%8A%A4%EB%AC%BC%EC%85%8B_%EC%98%A8%EC%9C%A0%EC%96%B4%EB%A7%88%ED%81%AC_%EA%B2%9F%EC%85%8B%EA%B3%A0,783555
#HungaryGP,http://twitter.com/search?q=%23HungaryGP,,%23HungaryGP,25905
#IndiaKaGame,http://twitter.com/search?q=%23IndiaKaGame,,%23IndiaKaGame,
