name,url,promoted_content,query,tweet_volume
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14380
khiladis birthday month,http://twitter.com/search?q=%22khiladis+birthday+month%22,,%22khiladis+birthday+month%22,106790
Kimi,http://twitter.com/search?q=Kimi,,Kimi,117389
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,168980
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,116121
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,553213
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,45772
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,51538
zendaya,http://twitter.com/search?q=zendaya,,zendaya,224200
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,92213
Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,147944
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28791
Gilani,http://twitter.com/search?q=Gilani,,Gilani,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,14072
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12900
Messi,http://twitter.com/search?q=Messi,,Messi,274337
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14376
Hindustani Islam,http://twitter.com/search?q=%22Hindustani+Islam%22,,%22Hindustani+Islam%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,11161
Powerstar,http://twitter.com/search?q=Powerstar,,Powerstar,114718
Maradona,http://twitter.com/search?q=Maradona,,Maradona,
Pele,http://twitter.com/search?q=Pele,,Pele,27163
