name,url,promoted_content,query,tweet_volume
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,106858
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,20336
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,15444
Gold,http://twitter.com/search?q=Gold,,Gold,216240
Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,
jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,139735
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,23402
New Zealand 3-2,http://twitter.com/search?q=%22New+Zealand+3-2%22,,%22New+Zealand+3-2%22,
10m Air Pistol,http://twitter.com/search?q=%2210m+Air+Pistol%22,,%2210m+Air+Pistol%22,
Sai Praneeth,http://twitter.com/search?q=%22Sai+Praneeth%22,,%22Sai+Praneeth%22,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
Denis Istomin,http://twitter.com/search?q=%22Denis+Istomin%22,,%22Denis+Istomin%22,
Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,112303
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,92791
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,418305
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#AmazonPrimeDayOnePlus95G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus95G,,%23AmazonPrimeDayOnePlus95G,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,362272
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#badminton,http://twitter.com/search?q=%23badminton,,%23badminton,30675
#Pichaikkaran2,http://twitter.com/search?q=%23Pichaikkaran2,,%23Pichaikkaran2,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,12801
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#शाखा_से_राष्ट्रनिर्माण,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B6%E0%A4%BE%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,22610
#HBDVijayAntony,http://twitter.com/search?q=%23HBDVijayAntony,,%23HBDVijayAntony,
#14YearsOfHindujagrutiOrg,http://twitter.com/search?q=%2314YearsOfHindujagrutiOrg,,%2314YearsOfHindujagrutiOrg,
#bichagadu2,http://twitter.com/search?q=%23bichagadu2,,%23bichagadu2,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,12671
#ModiVsFarmersParliament,http://twitter.com/search?q=%23ModiVsFarmersParliament,,%23ModiVsFarmersParliament,72755
