name,url,promoted_content,query,tweet_volume
#बिरसा_राष्ट्र_स्वाभिमान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,22181
#HamareBhagwanBirsa,http://twitter.com/search?q=%23HamareBhagwanBirsa,,%23HamareBhagwanBirsa,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
#jharkhandfoundationday,http://twitter.com/search?q=%23jharkhandfoundationday,,%23jharkhandfoundationday,
#WohLadkiHaiKahaan,http://twitter.com/search?q=%23WohLadkiHaiKahaan,,%23WohLadkiHaiKahaan,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#तुलसी_विवाह,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,
#sigachi,http://twitter.com/search?q=%23sigachi,,%23sigachi,
#DrChandraprakashDwivedi,http://twitter.com/search?q=%23DrChandraprakashDwivedi,,%23DrChandraprakashDwivedi,
#mondayblues,http://twitter.com/search?q=%23mondayblues,,%23mondayblues,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#policybazaar,http://twitter.com/search?q=%23policybazaar,,%23policybazaar,
