name,url,promoted_content,query,tweet_volume
Marcus,http://twitter.com/search?q=Marcus,,Marcus,23440
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,30729
CRPF,http://twitter.com/search?q=CRPF,,CRPF,19335
Navika,http://twitter.com/search?q=Navika,,Navika,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,79736
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,11654
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,30094
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,27767
india's independence,http://twitter.com/search?q=%22india%27s+independence%22,,%22india%27s+independence%22,
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,59034
FIFA,http://twitter.com/search?q=FIFA,,FIFA,62490
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,10112
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
azadi,http://twitter.com/search?q=azadi,,azadi,
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,16653
Jammu & Kashmir,http://twitter.com/search?q=%22Jammu+%26+Kashmir%22,,%22Jammu+%26+Kashmir%22,17766
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,33942
#창빈이의_여름에_스테이,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,585273
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,176446
#ParliamentInsulted,http://twitter.com/search?q=%23ParliamentInsulted,,%23ParliamentInsulted,
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,17268
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,22323
