name,url,promoted_content,query,tweet_volume
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,
#RoarForFarmersRights,http://twitter.com/search?q=%23RoarForFarmersRights,,%23RoarForFarmersRights,15504
#Nallakannu,http://twitter.com/search?q=%23Nallakannu,,%23Nallakannu,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#நல்லகண்ணு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%81,,%23%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%81,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#डांग_मांगे_मूलभूत_सुविधाएं,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%AD%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%AD%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%8F%E0%A4%82,12159
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,13979
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,127774
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
