name,url,promoted_content,query,tweet_volume
taehyun,http://twitter.com/search?q=taehyun,,taehyun,148406
Moscow,http://twitter.com/search?q=Moscow,,Moscow,111355
#LeaveNoOneBehind,http://twitter.com/search?q=%23LeaveNoOneBehind,,%23LeaveNoOneBehind,
#thumsup,http://twitter.com/search?q=%23thumsup,,%23thumsup,
#ModijiHelpBoardStudents2022,http://twitter.com/search?q=%23ModijiHelpBoardStudents2022,,%23ModijiHelpBoardStudents2022,133630
#purchaseispendnow,http://twitter.com/search?q=%23purchaseispendnow,,%23purchaseispendnow,
#iqoo9,http://twitter.com/search?q=%23iqoo9,,%23iqoo9,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#InterFailTadipaar,http://twitter.com/search?q=%23InterFailTadipaar,,%23InterFailTadipaar,
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,36013
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,46047
#ஒத்த_ஓட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#Welldone_Niharika_Tripathi,http://twitter.com/search?q=%23Welldone_Niharika_Tripathi,,%23Welldone_Niharika_Tripathi,
#ImranKhanModiShow,http://twitter.com/search?q=%23ImranKhanModiShow,,%23ImranKhanModiShow,
#mediamafia,http://twitter.com/search?q=%23mediamafia,,%23mediamafia,
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#2YearsofKKK10,http://twitter.com/search?q=%232YearsofKKK10,,%232YearsofKKK10,99409
#நாங்க_வந்துட்டோம்னு_சொல்லு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,63605
