name,url,promoted_content,query,tweet_volume
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
रामधारी सिंह दिनकर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,28094
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84212
weekends with tejran,http://twitter.com/search?q=%22weekends+with+tejran%22,,%22weekends+with+tejran%22,112433
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,528888
ssrians united 4 ssr justice,http://twitter.com/search?q=%22ssrians+united+4+ssr+justice%22,,%22ssrians+united+4+ssr+justice%22,73814
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,58926
Irfan,http://twitter.com/search?q=Irfan,,Irfan,28618
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
Telles,http://twitter.com/search?q=Telles,,Telles,28780
dance deewane juniors day,http://twitter.com/search?q=%22dance+deewane+juniors+day%22,,%22dance+deewane+juniors+day%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,100607
Alwar,http://twitter.com/search?q=Alwar,,Alwar,25851
xhaka,http://twitter.com/search?q=xhaka,,xhaka,76592
MF Husain,http://twitter.com/search?q=%22MF+Husain%22,,%22MF+Husain%22,
jansen,http://twitter.com/search?q=jansen,,jansen,
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,85059
Celtics,http://twitter.com/search?q=Celtics,,Celtics,100704
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,10581
Cedric,http://twitter.com/search?q=Cedric,,Cedric,40099
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,56648
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,82194
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,369466
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
