name,url,promoted_content,query,tweet_volume
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,12103
Sehun,http://twitter.com/search?q=Sehun,,Sehun,140796
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Nizam,http://twitter.com/search?q=Nizam,,Nizam,22329
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,32368
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,104770
गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,17539
Starc,http://twitter.com/search?q=Starc,,Starc,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,39492
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
#SaveVizagSteelPlant,http://twitter.com/search?q=%23SaveVizagSteelPlant,,%23SaveVizagSteelPlant,55700
#GangaExpressway,http://twitter.com/search?q=%23GangaExpressway,,%23GangaExpressway,
#जंगलराज_के_3साल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,17832
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,17276
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13437
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,
#BJPBhagaoMehangaiHatao,http://twitter.com/search?q=%23BJPBhagaoMehangaiHatao,,%23BJPBhagaoMehangaiHatao,
#gobackmodi,http://twitter.com/search?q=%23gobackmodi,,%23gobackmodi,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#InternationalMigrantsDay,http://twitter.com/search?q=%23InternationalMigrantsDay,,%23InternationalMigrantsDay,
#SangolliRayanna,http://twitter.com/search?q=%23SangolliRayanna,,%23SangolliRayanna,
#Foxconn,http://twitter.com/search?q=%23Foxconn,,%23Foxconn,
#IASummit,http://twitter.com/search?q=%23IASummit,,%23IASummit,
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,12977
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#நம்மைகாக்கும்48,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,14795
#RaashiiKhanna,http://twitter.com/search?q=%23RaashiiKhanna,,%23RaashiiKhanna,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
