name,url,promoted_content,query,tweet_volume
नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,10578
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,24306
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
#MyntraEORSLastChanceToShop,http://twitter.com/search?q=%23MyntraEORSLastChanceToShop,,%23MyntraEORSLastChanceToShop,
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,26465
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,34558
#philanthropistanilagarwal,http://twitter.com/search?q=%23philanthropistanilagarwal,,%23philanthropistanilagarwal,
#FarmersDay,http://twitter.com/search?q=%23FarmersDay,,%23FarmersDay,
#KabbaddiOnIndibet,http://twitter.com/search?q=%23KabbaddiOnIndibet,,%23KabbaddiOnIndibet,
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,103215
#Resign_Asitvora,http://twitter.com/search?q=%23Resign_Asitvora,,%23Resign_Asitvora,164014
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,11259
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#ODilbarYaaraOutOnNav,http://twitter.com/search?q=%23ODilbarYaaraOutOnNav,,%23ODilbarYaaraOutOnNav,16323
#श्रीराम_मंदिर_जमीन_घोटाला,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,29933
#தாத்தா_காலத்து_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,35634
#RadheShyamTrailerDay,http://twitter.com/search?q=%23RadheShyamTrailerDay,,%23RadheShyamTrailerDay,38827
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#एक_ही_सपना_हिन्दुराष्ट्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,90889
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
