name,url,promoted_content,query,tweet_volume
Mathura,http://twitter.com/search?q=Mathura,,Mathura,12288
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,60933
#MaMaMassCelebrations,http://twitter.com/search?q=%23MaMaMassCelebrations,,%23MaMaMassCelebrations,40430
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,44979
#HarHarMahadevॐ,http://twitter.com/search?q=%23HarHarMahadev%E0%A5%90,,%23HarHarMahadev%E0%A5%90,
#congressnavsankalp,http://twitter.com/search?q=%23congressnavsankalp,,%23congressnavsankalp,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,132170
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
#JusticeForJohhnyDepp,http://twitter.com/search?q=%23JusticeForJohhnyDepp,,%23JusticeForJohhnyDepp,32191
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,63711
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,
