name,url,promoted_content,query,tweet_volume
#RealmeNarzo50SeriesOnAmazon,http://twitter.com/search?q=%23RealmeNarzo50SeriesOnAmazon,,%23RealmeNarzo50SeriesOnAmazon,
#बिहार_मांगे_शिक्षक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,64102
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,41194
#MAAElections2021,http://twitter.com/search?q=%23MAAElections2021,,%23MAAElections2021,14151
#ಕನ್ನಡದಲ್ಲಿUPSC,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFUPSC,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFUPSC,
#UPSCInKannada,http://twitter.com/search?q=%23UPSCInKannada,,%23UPSCInKannada,
#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,22107
#नारीशक्तिVsलवजिहाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BFVs%E0%A4%B2%E0%A4%B5%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BFVs%E0%A4%B2%E0%A4%B5%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,20144
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,16489
#ChaloBanaras,http://twitter.com/search?q=%23ChaloBanaras,,%23ChaloBanaras,27714
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#किसानो_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,29331
#Sack_AjayMishrTeni,http://twitter.com/search?q=%23Sack_AjayMishrTeni,,%23Sack_AjayMishrTeni,53610
#Rekha,http://twitter.com/search?q=%23Rekha,,%23Rekha,
#HBDRakulPreet,http://twitter.com/search?q=%23HBDRakulPreet,,%23HBDRakulPreet,
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,
#Jobless_Demand_UPPRT,http://twitter.com/search?q=%23Jobless_Demand_UPPRT,,%23Jobless_Demand_UPPRT,10725
#RJBABU_आमरण_अनशन,http://twitter.com/search?q=%23RJBABU_%E0%A4%86%E0%A4%AE%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8,,%23RJBABU_%E0%A4%86%E0%A4%AE%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8,16755
#संत_नहीं_संस्कृति_कारावास_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82,40284
