name,url,promoted_content,query,tweet_volume
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,13369
#BillDikhaoBJP,http://twitter.com/search?q=%23BillDikhaoBJP,,%23BillDikhaoBJP,
#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,
#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,
#TerrePyaarMein,http://twitter.com/search?q=%23TerrePyaarMein,,%23TerrePyaarMein,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,11716
#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,20689
#bijuhealthcard4allodisha,http://twitter.com/search?q=%23bijuhealthcard4allodisha,,%23bijuhealthcard4allodisha,
#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,39912
#BestActressSamanthaAkkineni,http://twitter.com/search?q=%23BestActressSamanthaAkkineni,,%23BestActressSamanthaAkkineni,
#IFFMAwards2021,http://twitter.com/search?q=%23IFFMAwards2021,,%23IFFMAwards2021,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,30949
#बलात्कारी_पुरुष_संत_रामपाल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,303009
#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,22693
