name,url,promoted_content,query,tweet_volume
#किरोड़ीलाल_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,14898
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,14166
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,23227
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,27961
#Airdopes511V2,http://twitter.com/search?q=%23Airdopes511V2,,%23Airdopes511V2,
#அன்புத்_தளபதி_ஆணையிடு,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%86%E0%AE%A3%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%81,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%86%E0%AE%A3%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%81,20479
#APPOINT1141VAS,http://twitter.com/search?q=%23APPOINT1141VAS,,%23APPOINT1141VAS,22218
#सवालों_से_डरती_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,27207
#விடியல்_அரசே_விடியல்_கொடு,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AF%81,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AF%81,20572
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
