name,url,promoted_content,query,tweet_volume
Karachi,http://twitter.com/search?q=Karachi,,Karachi,14656
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Flash,http://twitter.com/search?q=Flash,,Flash,97937
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,17751
Rupee,http://twitter.com/search?q=Rupee,,Rupee,13717
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41674
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,66648
#StandWithHibaSheik,http://twitter.com/search?q=%23StandWithHibaSheik,,%23StandWithHibaSheik,26238
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,24092
#KokaSongOutNow,http://twitter.com/search?q=%23KokaSongOutNow,,%23KokaSongOutNow,
#saarebolobewfawinninghearts,http://twitter.com/search?q=%23saarebolobewfawinninghearts,,%23saarebolobewfawinninghearts,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,24102
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
