name,url,promoted_content,query,tweet_volume
#உலகதாய்மொழிதினம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#MotherTongueDay,http://twitter.com/search?q=%23MotherTongueDay,,%23MotherTongueDay,
#Murder,http://twitter.com/search?q=%23Murder,,%23Murder,
#IRMS_through_ESE,http://twitter.com/search?q=%23IRMS_through_ESE,,%23IRMS_through_ESE,27077
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,16310
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,607899
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#தமிழ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,
#SaveTNPolice,http://twitter.com/search?q=%23SaveTNPolice,,%23SaveTNPolice,
#BoycottBJPinUP,http://twitter.com/search?q=%23BoycottBJPinUP,,%23BoycottBJPinUP,13441
#MaithiliInPrimaryEducation,http://twitter.com/search?q=%23MaithiliInPrimaryEducation,,%23MaithiliInPrimaryEducation,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#आखिर_कब_मिलेगा_न्याय,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,158851
#ਮਾਂ_ਬੋਲੀ_ਪੰਜਾਬੀ,http://twitter.com/search?q=%23%E0%A8%AE%E0%A8%BE%E0%A8%82_%E0%A8%AC%E0%A9%8B%E0%A8%B2%E0%A9%80_%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC%E0%A9%80,,%23%E0%A8%AE%E0%A8%BE%E0%A8%82_%E0%A8%AC%E0%A9%8B%E0%A8%B2%E0%A9%80_%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC%E0%A9%80,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,47738
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#ವಿಶ್ವತಾಯ್ನುಡಿದಿನ,http://twitter.com/search?q=%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%AF%E0%B3%8D%E0%B2%A8%E0%B3%81%E0%B2%A1%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8,,%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%AF%E0%B3%8D%E0%B2%A8%E0%B3%81%E0%B2%A1%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8,
#वेटिंग_पुलिस_भर्ती_2018,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,,%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,14899
