name,url,promoted_content,query,tweet_volume
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,73280
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11915
Infy,http://twitter.com/search?q=Infy,,Infy,
perrie,http://twitter.com/search?q=perrie,,perrie,69028
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10689
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,347992
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,24475
Arteta,http://twitter.com/search?q=Arteta,,Arteta,102887
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,72949
Benzema,http://twitter.com/search?q=Benzema,,Benzema,19336
Donny,http://twitter.com/search?q=Donny,,Donny,59705
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,106904
Daddy,http://twitter.com/search?q=Daddy,,Daddy,167549
Omar,http://twitter.com/search?q=Omar,,Omar,96774
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27888
Nikki,http://twitter.com/search?q=Nikki,,Nikki,45512
Nacho,http://twitter.com/search?q=Nacho,,Nacho,18382
jungkook,http://twitter.com/search?q=jungkook,,jungkook,582927
