name,url,promoted_content,query,tweet_volume
#BJPForKartarpurSahib,http://twitter.com/search?q=%23BJPForKartarpurSahib,,%23BJPForKartarpurSahib,24976
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,33931
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,26482
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,31907
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,269597
#HappyBirthdayhoseok,http://twitter.com/search?q=%23HappyBirthdayhoseok,,%23HappyBirthdayhoseok,45336
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,12079
