name,url,promoted_content,query,tweet_volume
#நாங்க_வந்துட்டோம்னு_சொல்லு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,56897
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,31448
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,21906
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,24538
#ModijiHelpBoardStudents2022,http://twitter.com/search?q=%23ModijiHelpBoardStudents2022,,%23ModijiHelpBoardStudents2022,51532
#TNLocalbodyElection2022,http://twitter.com/search?q=%23TNLocalbodyElection2022,,%23TNLocalbodyElection2022,30148
#WarnerBrosIndia,http://twitter.com/search?q=%23WarnerBrosIndia,,%23WarnerBrosIndia,
#TheBatmanContestIndia,http://twitter.com/search?q=%23TheBatmanContestIndia,,%23TheBatmanContestIndia,
#FUDxCoin,http://twitter.com/search?q=%23FUDxCoin,,%23FUDxCoin,
#ஒத்த_ஓட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#DMKwins,http://twitter.com/search?q=%23DMKwins,,%23DMKwins,19840
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#BJPSeUPBachao,http://twitter.com/search?q=%23BJPSeUPBachao,,%23BJPSeUPBachao,
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,16259
#RJrachana,http://twitter.com/search?q=%23RJrachana,,%23RJrachana,
#यूपी_फिर_मांगे_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,16843
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,24371
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
