name,url,promoted_content,query,tweet_volume
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,10993
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,29082
#ThookJihad,http://twitter.com/search?q=%23ThookJihad,,%23ThookJihad,
#etherium,http://twitter.com/search?q=%23etherium,,%23etherium,
#달빛같은유겸이_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,228247
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,166243
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#ExpresswayPolitics,http://twitter.com/search?q=%23ExpresswayPolitics,,%23ExpresswayPolitics,
#SachinBatsForIndia,http://twitter.com/search?q=%23SachinBatsForIndia,,%23SachinBatsForIndia,
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#ChampionsTrophy,http://twitter.com/search?q=%23ChampionsTrophy,,%23ChampionsTrophy,
#WeStandWithSuriyaAnna,http://twitter.com/search?q=%23WeStandWithSuriyaAnna,,%23WeStandWithSuriyaAnna,15099
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,90567
#karnatakaratnapuneethrajkumar,http://twitter.com/search?q=%23karnatakaratnapuneethrajkumar,,%23karnatakaratnapuneethrajkumar,
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,
#Siri,http://twitter.com/search?q=%23Siri,,%23Siri,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#SaveChamundiHills,http://twitter.com/search?q=%23SaveChamundiHills,,%23SaveChamundiHills,
