name,url,promoted_content,query,tweet_volume
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10921
Leena,http://twitter.com/search?q=Leena,,Leena,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16228
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,30452
Grealish,http://twitter.com/search?q=Grealish,,Grealish,13499
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,31865
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10752
Creation,http://twitter.com/search?q=Creation,,Creation,42537
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Ganesh,http://twitter.com/search?q=Ganesh,,Ganesh,
