name,url,promoted_content,query,tweet_volume
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,
#SpotifyPodcas,http://twitter.com/search?q=%23SpotifyPodcas,,%23SpotifyPodcas,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,61683
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#RajeevSethi,http://twitter.com/search?q=%23RajeevSethi,,%23RajeevSethi,
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
