name,url,promoted_content,query,tweet_volume
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17132
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,127786
Shocked,http://twitter.com/search?q=Shocked,,Shocked,50383
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,53691
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,152383
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,34529
CM Bhupesh Baghel,http://twitter.com/search?q=%22CM+Bhupesh+Baghel%22,,%22CM+Bhupesh+Baghel%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13110
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,276978
marsh,http://twitter.com/search?q=marsh,,marsh,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,42996
Finch,http://twitter.com/search?q=Finch,,Finch,
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,48659
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,61351
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,314108
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Surya,http://twitter.com/search?q=Surya,,Surya,16123
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,13153
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,46667
OT7 LIVE,http://twitter.com/search?q=%22OT7+LIVE%22,,%22OT7+LIVE%22,52472
abhidhamma day,http://twitter.com/search?q=%22abhidhamma+day%22,,%22abhidhamma+day%22,16037
Lord Buddha,http://twitter.com/search?q=%22Lord+Buddha%22,,%22Lord+Buddha%22,10568
taekook,http://twitter.com/search?q=taekook,,taekook,95556
taehyun,http://twitter.com/search?q=taehyun,,taehyun,104114
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,48869
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#Tihari4DDCA,http://twitter.com/search?q=%23Tihari4DDCA,,%23Tihari4DDCA,
#वाल्मीकियों_के_साथ_प्रियंका,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,12502
#NAMvNED,http://twitter.com/search?q=%23NAMvNED,,%23NAMvNED,
