name,url,promoted_content,query,tweet_volume
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,10885
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,18285
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,146738
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,27055
evin lewis,http://twitter.com/search?q=%22evin+lewis%22,,%22evin+lewis%22,
Daily Quordle 122,http://twitter.com/search?q=%22Daily+Quordle+122%22,,%22Daily+Quordle+122%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,172419
hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50094
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Disha Salian Day,http://twitter.com/search?q=%22Disha+Salian+Day%22,,%22Disha+Salian+Day%22,
The Special One,http://twitter.com/search?q=%22The+Special+One%22,,%22The+Special+One%22,45898
Tammy,http://twitter.com/search?q=Tammy,,Tammy,41246
European,http://twitter.com/search?q=European,,European,165693
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39959
lucknow,http://twitter.com/search?q=lucknow,,lucknow,18069
GOOD MORNING FRIENDS,http://twitter.com/search?q=%22GOOD+MORNING+FRIENDS%22,,%22GOOD+MORNING+FRIENDS%22,14851
abd abd abd,http://twitter.com/search?q=%22abd+abd+abd%22,,%22abd+abd+abd%22,129221
