name,url,promoted_content,query,tweet_volume
London,http://twitter.com/search?q=London,,London,113619
SHAMELESS PVR INOX,http://twitter.com/search?q=%22SHAMELESS+PVR+INOX%22,,%22SHAMELESS+PVR+INOX%22,
Alia,http://twitter.com/search?q=Alia,,Alia,
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
JIMIN AND JUNGKOOK,http://twitter.com/search?q=%22JIMIN+AND+JUNGKOOK%22,,%22JIMIN+AND+JUNGKOOK%22,24902
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13774
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1828806
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,116749
Southgate,http://twitter.com/search?q=Southgate,,Southgate,10196
NASA,http://twitter.com/search?q=NASA,,NASA,81736
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,33316
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,17098
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,398185
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,61209
satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,55331
Animals,http://twitter.com/search?q=Animals,,Animals,106041
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,141809
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34219
Rajini,http://twitter.com/search?q=Rajini,,Rajini,18792
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,12939
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,29648
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,54030
Siva,http://twitter.com/search?q=Siva,,Siva,35685
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,18845
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,110550
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,28670
Annathe,http://twitter.com/search?q=Annathe,,Annathe,
Lights,http://twitter.com/search?q=Lights,,Lights,199136
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,191818
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
