name,url,promoted_content,query,tweet_volume
2021 Asia Artist Awards,http://twitter.com/search?q=%222021+Asia+Artist+Awards%22,,%222021+Asia+Artist+Awards%22,787527
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,119524
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1144903
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
woozi,http://twitter.com/search?q=woozi,,woozi,435039
Wonho,http://twitter.com/search?q=Wonho,,Wonho,183858
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,75729
#Sidus,http://twitter.com/search?q=%23Sidus,,%23Sidus,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#SidNaazBaaz,http://twitter.com/search?q=%23SidNaazBaaz,,%23SidNaazBaaz,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,45123
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#JFCHFC,http://twitter.com/search?q=%23JFCHFC,,%23JFCHFC,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,224542
#RedmiChallenge,http://twitter.com/search?q=%23RedmiChallenge,,%23RedmiChallenge,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Beyhadh2,http://twitter.com/search?q=%23Beyhadh2,,%23Beyhadh2,
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,35863
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,257612
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
