name,url,promoted_content,query,tweet_volume
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
Balayya,http://twitter.com/search?q=Balayya,,Balayya,54805
seventeen,http://twitter.com/search?q=seventeen,,seventeen,1163052
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
woozi,http://twitter.com/search?q=woozi,,woozi,445305
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
Santa,http://twitter.com/search?q=Santa,,Santa,201948
#ParamBirSuspended,http://twitter.com/search?q=%23ParamBirSuspended,,%23ParamBirSuspended,
#CongAttacksMamata,http://twitter.com/search?q=%23CongAttacksMamata,,%23CongAttacksMamata,
#Sidus,http://twitter.com/search?q=%23Sidus,,%23Sidus,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,346237
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#SidNaazBaaz,http://twitter.com/search?q=%23SidNaazBaaz,,%23SidNaazBaaz,
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#RedmiChallenge,http://twitter.com/search?q=%23RedmiChallenge,,%23RedmiChallenge,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,229652
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#Beyhadh2,http://twitter.com/search?q=%23Beyhadh2,,%23Beyhadh2,
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
