name,url,promoted_content,query,tweet_volume
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,141743
Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,56453
Power Of Celibacy,http://twitter.com/search?q=%22Power+Of+Celibacy%22,,%22Power+Of+Celibacy%22,92922
Dalit,http://twitter.com/search?q=Dalit,,Dalit,34537
Wanda,http://twitter.com/search?q=Wanda,,Wanda,160991
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,42327
Corona,http://twitter.com/search?q=Corona,,Corona,56386
annabeth,http://twitter.com/search?q=annabeth,,annabeth,219454
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,403631
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58134
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,20157
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#RajamouliMeetsDharmaveer,http://twitter.com/search?q=%23RajamouliMeetsDharmaveer,,%23RajamouliMeetsDharmaveer,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,28721
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,129519
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,233262
#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,
#PoliticalTouristBackInBengal,http://twitter.com/search?q=%23PoliticalTouristBackInBengal,,%23PoliticalTouristBackInBengal,31278
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,29159
#ThisLoveTaylorVersion,http://twitter.com/search?q=%23ThisLoveTaylorVersion,,%23ThisLoveTaylorVersion,27971
#KedarnathTemple,http://twitter.com/search?q=%23KedarnathTemple,,%23KedarnathTemple,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,70678
#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KeyToSuccess,http://twitter.com/search?q=%23KeyToSuccess,,%23KeyToSuccess,97429
#Modi_Liar_Hai,http://twitter.com/search?q=%23Modi_Liar_Hai,,%23Modi_Liar_Hai,
#ShankaraJayanthi,http://twitter.com/search?q=%23ShankaraJayanthi,,%23ShankaraJayanthi,
#GTvMI,http://twitter.com/search?q=%23GTvMI,,%23GTvMI,
#KhatijaRahman,http://twitter.com/search?q=%23KhatijaRahman,,%23KhatijaRahman,
