name,url,promoted_content,query,tweet_volume
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#MUNBRE,http://twitter.com/search?q=%23MUNBRE,,%23MUNBRE,38132
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#Wordle318,http://twitter.com/search?q=%23Wordle318,,%23Wordle318,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,125292
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,18481
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,484107
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#DontWorryDarling,http://twitter.com/search?q=%23DontWorryDarling,,%23DontWorryDarling,59788
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#KERWB,http://twitter.com/search?q=%23KERWB,,%23KERWB,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
