name,url,promoted_content,query,tweet_volume
NaMo,http://twitter.com/search?q=NaMo,,NaMo,21487
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,25628
Assembly,http://twitter.com/search?q=Assembly,,Assembly,32386
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Austria,http://twitter.com/search?q=Austria,,Austria,128618
soobin,http://twitter.com/search?q=soobin,,soobin,84581
Tikait,http://twitter.com/search?q=Tikait,,Tikait,29043
Legend,http://twitter.com/search?q=Legend,,Legend,160563
#ModiForKisanWelfare,http://twitter.com/search?q=%23ModiForKisanWelfare,,%23ModiForKisanWelfare,25386
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,30157
#animalon11thaug2023,http://twitter.com/search?q=%23animalon11thaug2023,,%23animalon11thaug2023,
#HeartfeltCelebration,http://twitter.com/search?q=%23HeartfeltCelebration,,%23HeartfeltCelebration,
#കുഞ്ഞാലിവരുംDec2ന്,http://twitter.com/search?q=%23%E0%B4%95%E0%B5%81%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B4%BE%E0%B4%B2%E0%B4%BF%E0%B4%B5%E0%B4%B0%E0%B5%81%E0%B4%82Dec2%E0%B4%A8%E0%B5%8D,,%23%E0%B4%95%E0%B5%81%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B4%BE%E0%B4%B2%E0%B4%BF%E0%B4%B5%E0%B4%B0%E0%B5%81%E0%B4%82Dec2%E0%B4%A8%E0%B5%8D,32505
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,26055
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,119868
#DhamakaReview,http://twitter.com/search?q=%23DhamakaReview,,%23DhamakaReview,
#protectBDarmys,http://twitter.com/search?q=%23protectBDarmys,,%23protectBDarmys,11170
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,15389
#கார்த்திகை_தீபத்திருநாள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88_%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88_%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#KarthigaiDeepam,http://twitter.com/search?q=%23KarthigaiDeepam,,%23KarthigaiDeepam,
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
