name,url,promoted_content,query,tweet_volume
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27823
#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13186
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12461
#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,66422
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,37396
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#Harela,http://twitter.com/search?q=%23Harela,,%23Harela,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28508
#हरेला,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,
#BadhaaiHo,http://twitter.com/search?q=%23BadhaaiHo,,%23BadhaaiHo,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,39869
#WewithBiharilalBishnoi,http://twitter.com/search?q=%23WewithBiharilalBishnoi,,%23WewithBiharilalBishnoi,57139
