name,url,promoted_content,query,tweet_volume
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,16030
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,27668
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,37324
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,285581
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,10543
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,13587
#satyendrajain,http://twitter.com/search?q=%23satyendrajain,,%23satyendrajain,
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,20009
