name,url,promoted_content,query,tweet_volume
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#वट_सावित्री,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%9F_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B5%E0%A4%9F_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#सोमवती_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,
#AEWDoN,http://twitter.com/search?q=%23AEWDoN,,%23AEWDoN,179762
#PurpleStarsandStories,http://twitter.com/search?q=%23PurpleStarsandStories,,%23PurpleStarsandStories,27075
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,24071
#WeStandWithHasdeo,http://twitter.com/search?q=%23WeStandWithHasdeo,,%23WeStandWithHasdeo,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#3YearsForYSJaganAneNenu,http://twitter.com/search?q=%233YearsForYSJaganAneNenu,,%233YearsForYSJaganAneNenu,39773
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,25173
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
#8YearsOfModiGovt,http://twitter.com/search?q=%238YearsOfModiGovt,,%238YearsOfModiGovt,
#Wordle345,http://twitter.com/search?q=%23Wordle345,,%23Wordle345,
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
