name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,17156
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,
#30RosesForDO,http://twitter.com/search?q=%2330RosesForDO,,%2330RosesForDO,479694
#OurBelovedSummerEp12,http://twitter.com/search?q=%23OurBelovedSummerEp12,,%23OurBelovedSummerEp12,74247
#GodiModiDonoFail,http://twitter.com/search?q=%23GodiModiDonoFail,,%23GodiModiDonoFail,34079
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,50026
#Message_Of_Quran,http://twitter.com/search?q=%23Message_Of_Quran,,%23Message_Of_Quran,404195
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
#겨울에_피는_로즈_도경수,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,409421
#Neethanada,http://twitter.com/search?q=%23Neethanada,,%23Neethanada,20771
#해피됴데이_2022,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,435623
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,20432
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,112615
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,37367
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
