name,url,promoted_content,query,tweet_volume
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Samson,http://twitter.com/search?q=Samson,,Samson,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
India C,http://twitter.com/search?q=%22India+C%22,,%22India+C%22,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,19929
100 DAYS TO JERSEY,http://twitter.com/search?q=%22100+DAYS+TO+JERSEY%22,,%22100+DAYS+TO+JERSEY%22,
Rana,http://twitter.com/search?q=Rana,,Rana,28430
BRING BACK KARPIKA,http://twitter.com/search?q=%22BRING+BACK+KARPIKA%22,,%22BRING+BACK+KARPIKA%22,10482
daniel alexander,http://twitter.com/search?q=%22daniel+alexander%22,,%22daniel+alexander%22,
Mahela Jayawardene,http://twitter.com/search?q=%22Mahela+Jayawardene%22,,%22Mahela+Jayawardene%22,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,43088
Irene,http://twitter.com/search?q=Irene,,Irene,456668
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21306
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Varun,http://twitter.com/search?q=Varun,,Varun,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23194
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,17642
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Assamese,http://twitter.com/search?q=Assamese,,Assamese,14297
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,187197
#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,105530
#SealKeralaBordersNow,http://twitter.com/search?q=%23SealKeralaBordersNow,,%23SealKeralaBordersNow,
#సర్కారువారిపాటసందడి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,,%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,115591
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#यूपी_मांगे_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,21231
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,129291
#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,11726
#POVAwith7000mAh,http://twitter.com/search?q=%23POVAwith7000mAh,,%23POVAwith7000mAh,
