name,url,promoted_content,query,tweet_volume
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,59426
taekook,http://twitter.com/search?q=taekook,,taekook,227741
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14561
maknae,http://twitter.com/search?q=maknae,,maknae,67974
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Axar,http://twitter.com/search?q=Axar,,Axar,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,59553
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,54024
taetae,http://twitter.com/search?q=taetae,,taetae,343395
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,116495
Latham,http://twitter.com/search?q=Latham,,Latham,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,62160
#OSDBhupeshBaghel,http://twitter.com/search?q=%23OSDBhupeshBaghel,,%23OSDBhupeshBaghel,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,17507
#TadapAdvanceBookingsOpen,http://twitter.com/search?q=%23TadapAdvanceBookingsOpen,,%23TadapAdvanceBookingsOpen,
#ಬಾದಾಮಿ_ಪುಲಿಕೇಶಿ,http://twitter.com/search?q=%23%E0%B2%AC%E0%B2%BE%E0%B2%A6%E0%B2%BE%E0%B2%AE%E0%B2%BF_%E0%B2%AA%E0%B3%81%E0%B2%B2%E0%B2%BF%E0%B2%95%E0%B3%87%E0%B2%B6%E0%B2%BF,,%23%E0%B2%AC%E0%B2%BE%E0%B2%A6%E0%B2%BE%E0%B2%AE%E0%B2%BF_%E0%B2%AA%E0%B3%81%E0%B2%B2%E0%B2%BF%E0%B2%95%E0%B3%87%E0%B2%B6%E0%B2%BF,15254
#Badami_Pulikeshi,http://twitter.com/search?q=%23Badami_Pulikeshi,,%23Badami_Pulikeshi,14772
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,64690
