name,url,promoted_content,query,tweet_volume
Faiz,http://twitter.com/search?q=Faiz,,Faiz,21398
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,
#RadheShyamOnZeeCinemaToday,http://twitter.com/search?q=%23RadheShyamOnZeeCinemaToday,,%23RadheShyamOnZeeCinemaToday,
#GodOfCricket,http://twitter.com/search?q=%23GodOfCricket,,%23GodOfCricket,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20126
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#MasterBlaster,http://twitter.com/search?q=%23MasterBlaster,,%23MasterBlaster,
#राष्ट्रीय_पंचायती_राज_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AatmanirbharPanchayat,http://twitter.com/search?q=%23AatmanirbharPanchayat,,%23AatmanirbharPanchayat,
#HappyWeddingDayAJITHSHALINI,http://twitter.com/search?q=%23HappyWeddingDayAJITHSHALINI,,%23HappyWeddingDayAJITHSHALINI,24929
#ONEPIECE1015,http://twitter.com/search?q=%23ONEPIECE1015,,%23ONEPIECE1015,38085
#JnKThanksPMModi,http://twitter.com/search?q=%23JnKThanksPMModi,,%23JnKThanksPMModi,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#ShaliniAjith,http://twitter.com/search?q=%23ShaliniAjith,,%23ShaliniAjith,
#ಕನ್ನಡ_ಅಭಿಮಾನಿ_ದಿನ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%85%E0%B2%AD%E0%B2%BF%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B2%BF_%E0%B2%A6%E0%B2%BF%E0%B2%A8,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%85%E0%B2%AD%E0%B2%BF%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B2%BF_%E0%B2%A6%E0%B2%BF%E0%B2%A8,
#Occupied_TamilEelam,http://twitter.com/search?q=%23Occupied_TamilEelam,,%23Occupied_TamilEelam,10565
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#रामधारी_सिंह_दिनकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,
#ercp_जल_आंदोलन,http://twitter.com/search?q=%23ercp_%E0%A4%9C%E0%A4%B2_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23ercp_%E0%A4%9C%E0%A4%B2_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,12811
