name,url,promoted_content,query,tweet_volume
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,275680
#AskVaidya,http://twitter.com/search?q=%23AskVaidya,,%23AskVaidya,
#Valimai2ndSingle,http://twitter.com/search?q=%23Valimai2ndSingle,,%23Valimai2ndSingle,12464
#NoVoteToIndiaSeller,http://twitter.com/search?q=%23NoVoteToIndiaSeller,,%23NoVoteToIndiaSeller,28208
#dramebaaj,http://twitter.com/search?q=%23dramebaaj,,%23dramebaaj,
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,24903
#WarmthOfHumanity,http://twitter.com/search?q=%23WarmthOfHumanity,,%23WarmthOfHumanity,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,60962
#Arrest_सपाई_गुंडे,http://twitter.com/search?q=%23Arrest_%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23Arrest_%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,35303
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,77862
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,24907
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,29410
#BewareOfModiJumlas,http://twitter.com/search?q=%23BewareOfModiJumlas,,%23BewareOfModiJumlas,
#bangarraju,http://twitter.com/search?q=%23bangarraju,,%23bangarraju,
#Omicronindia,http://twitter.com/search?q=%23Omicronindia,,%23Omicronindia,
