name,url,promoted_content,query,tweet_volume
#गौसेवा_परम_हितकारी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,96118
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,50099
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,10168
#Wordle303,http://twitter.com/search?q=%23Wordle303,,%23Wordle303,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,22929
#Ilayaraja,http://twitter.com/search?q=%23Ilayaraja,,%23Ilayaraja,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,
#Coachella,http://twitter.com/search?q=%23Coachella,,%23Coachella,655383
