name,url,promoted_content,query,tweet_volume
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,238188
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#bond,http://twitter.com/search?q=%23bond,,%23bond,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,14714
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#Chennai382,http://twitter.com/search?q=%23Chennai382,,%23Chennai382,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#RRC_PRYJ_GDCE_रद्द_हो,http://twitter.com/search?q=%23RRC_PRYJ_GDCE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23RRC_PRYJ_GDCE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#siblinglove,http://twitter.com/search?q=%23siblinglove,,%23siblinglove,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
