name,url,promoted_content,query,tweet_volume
#दलित_का_हाथ_क्यों_काटा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,35009
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#GoonchaNehruHockey,http://twitter.com/search?q=%23GoonchaNehruHockey,,%23GoonchaNehruHockey,
#HBDPraveenSir,http://twitter.com/search?q=%23HBDPraveenSir,,%23HBDPraveenSir,23938
#ThankYouMovie,http://twitter.com/search?q=%23ThankYouMovie,,%23ThankYouMovie,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#BCCI_Promotes_Halal,http://twitter.com/search?q=%23BCCI_Promotes_Halal,,%23BCCI_Promotes_Halal,35303
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,12917
#MahavirChakra,http://twitter.com/search?q=%23MahavirChakra,,%23MahavirChakra,
#ManishTewari,http://twitter.com/search?q=%23ManishTewari,,%23ManishTewari,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#AirtelTariffHike,http://twitter.com/search?q=%23AirtelTariffHike,,%23AirtelTariffHike,
#SantoshBabu,http://twitter.com/search?q=%23SantoshBabu,,%23SantoshBabu,
#AmpereEVMegasite,http://twitter.com/search?q=%23AmpereEVMegasite,,%23AmpereEVMegasite,
#AudiQ5,http://twitter.com/search?q=%23AudiQ5,,%23AudiQ5,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,26465
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,31685
#GoDaddy,http://twitter.com/search?q=%23GoDaddy,,%23GoDaddy,
