name,url,promoted_content,query,tweet_volume
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,16509
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,22747
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,62933
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#JasminBhasin,http://twitter.com/search?q=%23JasminBhasin,,%23JasminBhasin,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,14731
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#NewYear_NewWayOfLiving,http://twitter.com/search?q=%23NewYear_NewWayOfLiving,,%23NewYear_NewWayOfLiving,403638
#RadheShyamOnJan14th,http://twitter.com/search?q=%23RadheShyamOnJan14th,,%23RadheShyamOnJan14th,12347
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,246274
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
