name,url,promoted_content,query,tweet_volume
सत्यम शिवम सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
Babri,http://twitter.com/search?q=Babri,,Babri,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Angelo Mathews,http://twitter.com/search?q=%22Angelo+Mathews%22,,%22Angelo+Mathews%22,
नंदी महाराज,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,74844
Lumbini,http://twitter.com/search?q=Lumbini,,Lumbini,60720
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,25473
CRPF,http://twitter.com/search?q=CRPF,,CRPF,17730
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,10685
Jai Bholenath,http://twitter.com/search?q=%22Jai+Bholenath%22,,%22Jai+Bholenath%22,
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,102257
#megasummersale,http://twitter.com/search?q=%23megasummersale,,%23megasummersale,
#WIONGlobalSummit,http://twitter.com/search?q=%23WIONGlobalSummit,,%23WIONGlobalSummit,
#777CharlieTrailer,http://twitter.com/search?q=%23777CharlieTrailer,,%23777CharlieTrailer,17478
#NakhreyNakhreyTeaser,http://twitter.com/search?q=%23NakhreyNakhreyTeaser,,%23NakhreyNakhreyTeaser,
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,54039
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#काशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,
#vickykaushal,http://twitter.com/search?q=%23vickykaushal,,%23vickykaushal,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13300
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#ASTRO_CandySugarPop,http://twitter.com/search?q=%23ASTRO_CandySugarPop,,%23ASTRO_CandySugarPop,40528
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,61458
#PBKSvDC,http://twitter.com/search?q=%23PBKSvDC,,%23PBKSvDC,
#Buddhism,http://twitter.com/search?q=%23Buddhism,,%23Buddhism,
#AdaniGroup,http://twitter.com/search?q=%23AdaniGroup,,%23AdaniGroup,
#NationalDengueDay,http://twitter.com/search?q=%23NationalDengueDay,,%23NationalDengueDay,
#NidraLeguraPukaYuvasudha,http://twitter.com/search?q=%23NidraLeguraPukaYuvasudha,,%23NidraLeguraPukaYuvasudha,18438
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PallaviDey,http://twitter.com/search?q=%23PallaviDey,,%23PallaviDey,
