name,url,promoted_content,query,tweet_volume
देवी दुर्गा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,45922
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Brahma,http://twitter.com/search?q=Brahma,,Brahma,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32316
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23152
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,32620
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,131218
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,34026
#दुर्गाष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RSS_DividingIndia,http://twitter.com/search?q=%23RSS_DividingIndia,,%23RSS_DividingIndia,60758
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,179453
#ValimaiStillsFromAV,http://twitter.com/search?q=%23ValimaiStillsFromAV,,%23ValimaiStillsFromAV,19973
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,20258
#SrivalliSongDay,http://twitter.com/search?q=%23SrivalliSongDay,,%23SrivalliSongDay,
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,17538
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#मानवाधिकारों_का_हनन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,42225
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#Prerana,http://twitter.com/search?q=%23Prerana,,%23Prerana,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,47548
#SaveOneForNeedyOne,http://twitter.com/search?q=%23SaveOneForNeedyOne,,%23SaveOneForNeedyOne,21126
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#महागौरी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80,
#tatachemicals,http://twitter.com/search?q=%23tatachemicals,,%23tatachemicals,
#RSS_UnitingIndia,http://twitter.com/search?q=%23RSS_UnitingIndia,,%23RSS_UnitingIndia,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#MahaGauri,http://twitter.com/search?q=%23MahaGauri,,%23MahaGauri,
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
#HBDHanumaVihari,http://twitter.com/search?q=%23HBDHanumaVihari,,%23HBDHanumaVihari,
#PushpaRaj,http://twitter.com/search?q=%23PushpaRaj,,%23PushpaRaj,
#जय_माँ_दुर्गा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,
