name,url,promoted_content,query,tweet_volume
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,41684
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,12463
Holly,http://twitter.com/search?q=Holly,,Holly,58161
500 DAYS OF AYESHA AS SAI,http://twitter.com/search?q=%22500+DAYS+OF+AYESHA+AS+SAI%22,,%22500+DAYS+OF+AYESHA+AS+SAI%22,71845
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20729
Punjab,http://twitter.com/search?q=Punjab,,Punjab,120285
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,26615
#alstomindiarrts,http://twitter.com/search?q=%23alstomindiarrts,,%23alstomindiarrts,
#Beymaniyaan,http://twitter.com/search?q=%23Beymaniyaan,,%23Beymaniyaan,
#வசூல்மன்னன்_தளபதிவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%9A%E0%AF%82%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%9A%E0%AF%82%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,
#ETAwards,http://twitter.com/search?q=%23ETAwards,,%23ETAwards,
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,40622
#DoctorstrangeAtPVRIMAX,http://twitter.com/search?q=%23DoctorstrangeAtPVRIMAX,,%23DoctorstrangeAtPVRIMAX,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#LSGvKKR,http://twitter.com/search?q=%23LSGvKKR,,%23LSGvKKR,
#Xiaomi12ProOnAmazon,http://twitter.com/search?q=%23Xiaomi12ProOnAmazon,,%23Xiaomi12ProOnAmazon,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,42256
#Ranga,http://twitter.com/search?q=%23Ranga,,%23Ranga,
#JhundOnZEE5,http://twitter.com/search?q=%23JhundOnZEE5,,%23JhundOnZEE5,
#LigerHunt,http://twitter.com/search?q=%23LigerHunt,,%23LigerHunt,
#MrFaisu,http://twitter.com/search?q=%23MrFaisu,,%23MrFaisu,
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
