name,url,promoted_content,query,tweet_volume
#UnfoldTheUniverse,http://twitter.com/search?q=%23UnfoldTheUniverse,,%23UnfoldTheUniverse,51021
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,65374
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,55695
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#VeeramaeVaagaiSoodumTeaser,http://twitter.com/search?q=%23VeeramaeVaagaiSoodumTeaser,,%23VeeramaeVaagaiSoodumTeaser,
#JoshuaTrailer,http://twitter.com/search?q=%23JoshuaTrailer,,%23JoshuaTrailer,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,27809
#Yogi4Youth,http://twitter.com/search?q=%23Yogi4Youth,,%23Yogi4Youth,43995
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
