name,url,promoted_content,query,tweet_volume
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,12877
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,164889
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
Gurudev,http://twitter.com/search?q=Gurudev,,Gurudev,
#Beymaniyaan,http://twitter.com/search?q=%23Beymaniyaan,,%23Beymaniyaan,
#DoctorstrangeAtPVRIMAX,http://twitter.com/search?q=%23DoctorstrangeAtPVRIMAX,,%23DoctorstrangeAtPVRIMAX,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#JhundOnZEE5,http://twitter.com/search?q=%23JhundOnZEE5,,%23JhundOnZEE5,
#ETAwards,http://twitter.com/search?q=%23ETAwards,,%23ETAwards,
#Xiaomi12ProOnAmazon,http://twitter.com/search?q=%23Xiaomi12ProOnAmazon,,%23Xiaomi12ProOnAmazon,
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,40359
#Jamshedpur,http://twitter.com/search?q=%23Jamshedpur,,%23Jamshedpur,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,37010
#LIGERHunt,http://twitter.com/search?q=%23LIGERHunt,,%23LIGERHunt,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,15045
#OPPOK10,http://twitter.com/search?q=%23OPPOK10,,%23OPPOK10,
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,14581
#LSGvKKR,http://twitter.com/search?q=%23LSGvKKR,,%23LSGvKKR,
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,164035
