name,url,promoted_content,query,tweet_volume
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,176364
#ThalaiviiOnZeeCinemaOn25Dec,http://twitter.com/search?q=%23ThalaiviiOnZeeCinemaOn25Dec,,%23ThalaiviiOnZeeCinemaOn25Dec,
#AtrangiReNowStreaming,http://twitter.com/search?q=%23AtrangiReNowStreaming,,%23AtrangiReNowStreaming,
#LPUStudentNeerajChopra,http://twitter.com/search?q=%23LPUStudentNeerajChopra,,%23LPUStudentNeerajChopra,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#PegwantMann,http://twitter.com/search?q=%23PegwantMann,,%23PegwantMann,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#TNvSAU,http://twitter.com/search?q=%23TNvSAU,,%23TNvSAU,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,
#ValimaiInHindiAndTelugu,http://twitter.com/search?q=%23ValimaiInHindiAndTelugu,,%23ValimaiInHindiAndTelugu,17408
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,11404
#yuvanshankarraja,http://twitter.com/search?q=%23yuvanshankarraja,,%23yuvanshankarraja,17282
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,19066
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,37087
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,75463
#GetOut_Rajapaksa,http://twitter.com/search?q=%23GetOut_Rajapaksa,,%23GetOut_Rajapaksa,26678
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,13639
