name,url,promoted_content,query,tweet_volume
#विक्रांतरोणा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,14313
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
#ಸಂಸ್ಕೃತವಿವಿಬೇಡ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,,%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SayNoToSanskrit,http://twitter.com/search?q=%23SayNoToSanskrit,,%23SayNoToSanskrit,
#mazar_jihad,http://twitter.com/search?q=%23mazar_jihad,,%23mazar_jihad,19099
#HappyKanuma,http://twitter.com/search?q=%23HappyKanuma,,%23HappyKanuma,
#Secunderabadclub,http://twitter.com/search?q=%23Secunderabadclub,,%23Secunderabadclub,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,11514
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,27544
#Modi_BetrayingFarmers,http://twitter.com/search?q=%23Modi_BetrayingFarmers,,%23Modi_BetrayingFarmers,14706
#KingKiccha,http://twitter.com/search?q=%23KingKiccha,,%23KingKiccha,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,54752
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Thankyou_TNCM,http://twitter.com/search?q=%23Thankyou_TNCM,,%23Thankyou_TNCM,
#SundayLockdown,http://twitter.com/search?q=%23SundayLockdown,,%23SundayLockdown,
#Teacher_Transfer,http://twitter.com/search?q=%23Teacher_Transfer,,%23Teacher_Transfer,20628
#improve_ntpc_result,http://twitter.com/search?q=%23improve_ntpc_result,,%23improve_ntpc_result,25703
#AafiaSiddiqui,http://twitter.com/search?q=%23AafiaSiddiqui,,%23AafiaSiddiqui,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,48289
#UFCVegas46,http://twitter.com/search?q=%23UFCVegas46,,%23UFCVegas46,39528
#Wordle211,http://twitter.com/search?q=%23Wordle211,,%23Wordle211,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#KejriwalReleaseBhullarNow,http://twitter.com/search?q=%23KejriwalReleaseBhullarNow,,%23KejriwalReleaseBhullarNow,
#पदोन्नति_में_आरक्षण_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,81892
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,17464
