name,url,promoted_content,query,tweet_volume
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,56170
जावेद अख्तर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6+%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6+%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0%22,27590
#मदरसों_की_फंडिंग_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,196616
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
#TeachersOfupGrad,http://twitter.com/search?q=%23TeachersOfupGrad,,%23TeachersOfupGrad,
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
#save_hindu_girl,http://twitter.com/search?q=%23save_hindu_girl,,%23save_hindu_girl,18031
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,13348
#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,132313
#संस्कृति_की_प्रतीक_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%95_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%95_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,29066
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,177146
#KuchNayaSeekha,http://twitter.com/search?q=%23KuchNayaSeekha,,%23KuchNayaSeekha,
#मुज़फ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%BC%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%BC%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,301133
#Muzaffarnagar,http://twitter.com/search?q=%23Muzaffarnagar,,%23Muzaffarnagar,50567
#रेलमंत्री_Absorb_Apprentices,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_Absorb_Apprentices,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_Absorb_Apprentices,35117
#HBDNandamuriMokshagna,http://twitter.com/search?q=%23HBDNandamuriMokshagna,,%23HBDNandamuriMokshagna,
#BJPSeBaccheBachao,http://twitter.com/search?q=%23BJPSeBaccheBachao,,%23BJPSeBaccheBachao,21130
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,177682
#20YearsOfCultClassicNNN,http://twitter.com/search?q=%2320YearsOfCultClassicNNN,,%2320YearsOfCultClassicNNN,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,20589
#UPWantsBehanJiGovt,http://twitter.com/search?q=%23UPWantsBehanJiGovt,,%23UPWantsBehanJiGovt,
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
