name,url,promoted_content,query,tweet_volume
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,65504
sunmi,http://twitter.com/search?q=sunmi,,sunmi,49466
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,10519
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Inactive,http://twitter.com/search?q=Inactive,,Inactive,
SAIRAT LIVE,http://twitter.com/search?q=%22SAIRAT+LIVE%22,,%22SAIRAT+LIVE%22,
Haji Aliyev,http://twitter.com/search?q=%22Haji+Aliyev%22,,%22Haji+Aliyev%22,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,
Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,141905
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Great Decision,http://twitter.com/search?q=%22Great+Decision%22,,%22Great+Decision%22,
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,18827
#UPIkaroZimmedarRaho,http://twitter.com/search?q=%23UPIkaroZimmedarRaho,,%23UPIkaroZimmedarRaho,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,60002
#मीना_कोटवाल_सच्ची_पत्रकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#IASRakheeGuptaBhajan,http://twitter.com/search?q=%23IASRakheeGuptaBhajan,,%23IASRakheeGuptaBhajan,
#BetterTogether,http://twitter.com/search?q=%23BetterTogether,,%23BetterTogether,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,58004
#bluetick,http://twitter.com/search?q=%23bluetick,,%23bluetick,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Rose1stWin,http://twitter.com/search?q=%23Rose1stWin,,%23Rose1stWin,171240
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,16354
#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,21505
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#fanbanngaye,http://twitter.com/search?q=%23fanbanngaye,,%23fanbanngaye,
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,33706
#DO1stWin,http://twitter.com/search?q=%23DO1stWin,,%23DO1stWin,92049
#GuitarKambiMelaNindru,http://twitter.com/search?q=%23GuitarKambiMelaNindru,,%23GuitarKambiMelaNindru,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#BanDailyThanthiNews,http://twitter.com/search?q=%23BanDailyThanthiNews,,%23BanDailyThanthiNews,14576
#Summerof92,http://twitter.com/search?q=%23Summerof92,,%23Summerof92,
