name,url,promoted_content,query,tweet_volume
#1YearOfKhelaHobe,http://twitter.com/search?q=%231YearOfKhelaHobe,,%231YearOfKhelaHobe,46349
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#BipashaBasu,http://twitter.com/search?q=%23BipashaBasu,,%23BipashaBasu,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,18646
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,43864
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#राष्ट्रविरोधी_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,15653
#BenStokes,http://twitter.com/search?q=%23BenStokes,,%23BenStokes,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,14723
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,25693
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Encounter,http://twitter.com/search?q=%23Encounter,,%23Encounter,
