name,url,promoted_content,query,tweet_volume
#HeartsForJimin,http://twitter.com/search?q=%23HeartsForJimin,,%23HeartsForJimin,33551
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,
#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,
#bhumandalsebrahmaandtak,http://twitter.com/search?q=%23bhumandalsebrahmaandtak,,%23bhumandalsebrahmaandtak,
#GEFighting,http://twitter.com/search?q=%23GEFighting,,%23GEFighting,
#MistakesTheGreatestTeacher,http://twitter.com/search?q=%23MistakesTheGreatestTeacher,,%23MistakesTheGreatestTeacher,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,10479
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,43454
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,48156
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,33991
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14123
#DavidCard,http://twitter.com/search?q=%23DavidCard,,%23DavidCard,
#BlackOutInIndia,http://twitter.com/search?q=%23BlackOutInIndia,,%23BlackOutInIndia,16207
#MaunVrat,http://twitter.com/search?q=%23MaunVrat,,%23MaunVrat,
#theladykiller,http://twitter.com/search?q=%23theladykiller,,%23theladykiller,
#Poonch,http://twitter.com/search?q=%23Poonch,,%23Poonch,
#ColumbusDay,http://twitter.com/search?q=%23ColumbusDay,,%23ColumbusDay,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,37248
