name,url,promoted_content,query,tweet_volume
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,74193
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,25808
Gold,http://twitter.com/search?q=Gold,,Gold,218968
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,127820
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,37264
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,53867
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,14864
#Cheers4India,http://twitter.com/search?q=%23Cheers4India,,%23Cheers4India,40586
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,28665
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105450
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,126893
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#AmazonPrimeDayOnePlus95G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus95G,,%23AmazonPrimeDayOnePlus95G,
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,443138
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,79033
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,379919
#Pichaikkaran2,http://twitter.com/search?q=%23Pichaikkaran2,,%23Pichaikkaran2,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,32073
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,13664
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Bichagadu2,http://twitter.com/search?q=%23Bichagadu2,,%23Bichagadu2,
