name,url,promoted_content,query,tweet_volume
#राजस्थान_Si_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,16659
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,24327
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,13417
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#BMP_के_समर्थन_में_महारैली,http://twitter.com/search?q=%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,42303
#गुलाब_देवी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,
#HBDMeena,http://twitter.com/search?q=%23HBDMeena,,%23HBDMeena,
#KCVeeramani,http://twitter.com/search?q=%23KCVeeramani,,%23KCVeeramani,
#HBDPChidambaram,http://twitter.com/search?q=%23HBDPChidambaram,,%23HBDPChidambaram,
#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,17219
#Dabbajaan,http://twitter.com/search?q=%23Dabbajaan,,%23Dabbajaan,10126
#Earth,http://twitter.com/search?q=%23Earth,,%23Earth,
#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,40606
#time100,http://twitter.com/search?q=%23time100,,%23time100,56258
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#सोनू_सूद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82_%E0%A4%B8%E0%A5%82%E0%A4%A6,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82_%E0%A4%B8%E0%A5%82%E0%A4%A6,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,44007
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,18994
