name,url,promoted_content,query,tweet_volume
PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,74172
#JindagiBookLaunch,http://twitter.com/search?q=%23JindagiBookLaunch,,%23JindagiBookLaunch,
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,41326
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,91428
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,179593
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,48760
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,109435
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,10220
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#gurupoornima,http://twitter.com/search?q=%23gurupoornima,,%23gurupoornima,12339
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#લૂંટેરી_ભાજપ_સરકાર,http://twitter.com/search?q=%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,
