name,url,promoted_content,query,tweet_volume
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,36268
#humblepoliticiannograjonvoot,http://twitter.com/search?q=%23humblepoliticiannograjonvoot,,%23humblepoliticiannograjonvoot,
#WaahZindagi_Swadeshi_film,http://twitter.com/search?q=%23WaahZindagi_Swadeshi_film,,%23WaahZindagi_Swadeshi_film,10191
#Dunzo,http://twitter.com/search?q=%23Dunzo,,%23Dunzo,
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,36251
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,
#HappyBirthdayARR,http://twitter.com/search?q=%23HappyBirthdayARR,,%23HappyBirthdayARR,
#SarkaruVaariPaatafirstsingle,http://twitter.com/search?q=%23SarkaruVaariPaatafirstsingle,,%23SarkaruVaariPaatafirstsingle,
#AMAwithARR,http://twitter.com/search?q=%23AMAwithARR,,%23AMAwithARR,
#MartyrdomOfLadyFatima,http://twitter.com/search?q=%23MartyrdomOfLadyFatima,,%23MartyrdomOfLadyFatima,10746
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#TekFog,http://twitter.com/search?q=%23TekFog,,%23TekFog,
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,19908
