name,url,promoted_content,query,tweet_volume
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,76281
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,25373
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
star ho toh sushant jaisa,http://twitter.com/search?q=%22star+ho+toh+sushant+jaisa%22,,%22star+ho+toh+sushant+jaisa%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,21577
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10624
Olympics,http://twitter.com/search?q=Olympics,,Olympics,170036
gangubai trailer tomorrow,http://twitter.com/search?q=%22gangubai+trailer+tomorrow%22,,%22gangubai+trailer+tomorrow%22,
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,38237
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,46066
AIDS,http://twitter.com/search?q=AIDS,,AIDS,27263
angana morey turns one,http://twitter.com/search?q=%22angana+morey+turns+one%22,,%22angana+morey+turns+one%22,
Nathan,http://twitter.com/search?q=Nathan,,Nathan,32024
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18619
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
jab umran met,http://twitter.com/search?q=%22jab+umran+met%22,,%22jab+umran+met%22,516858
From Today,http://twitter.com/search?q=%22From+Today%22,,%22From+Today%22,218806
Mickey,http://twitter.com/search?q=Mickey,,Mickey,56811
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,35237
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,17577
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,33849
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34372
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,319274
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1820951
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,49829
Dawn,http://twitter.com/search?q=Dawn,,Dawn,210883
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,33476
