name,url,promoted_content,query,tweet_volume
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,38949
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Rupesh,http://twitter.com/search?q=Rupesh,,Rupesh,27428
maddy,http://twitter.com/search?q=maddy,,maddy,213080
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,29537
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Steph,http://twitter.com/search?q=Steph,,Steph,238710
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,157761
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#AbhishekAgarwal,http://twitter.com/search?q=%23AbhishekAgarwal,,%23AbhishekAgarwal,
#AmritBhasha,http://twitter.com/search?q=%23AmritBhasha,,%23AmritBhasha,
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,13866
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,15167
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,68278
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,14261
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15415
#MeriJaan,http://twitter.com/search?q=%23MeriJaan,,%23MeriJaan,
#Murder,http://twitter.com/search?q=%23Murder,,%23Murder,10820
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#LaluYadav,http://twitter.com/search?q=%23LaluYadav,,%23LaluYadav,
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#भगवामय_अवध,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,14664
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,710843
#Shimoga,http://twitter.com/search?q=%23Shimoga,,%23Shimoga,
#mothertongue,http://twitter.com/search?q=%23mothertongue,,%23mothertongue,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,
