name,url,promoted_content,query,tweet_volume
wake up cbi ncb ed in ssr case,http://twitter.com/search?q=%22wake+up+cbi+ncb+ed+in+ssr+case%22,,%22wake+up+cbi+ncb+ed+in+ssr+case%22,84447
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,194723
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,56268
Daily Quordle 83,http://twitter.com/search?q=%22Daily+Quordle+83%22,,%22Daily+Quordle+83%22,
shivraj ka rajdand,http://twitter.com/search?q=%22shivraj+ka+rajdand%22,,%22shivraj+ka+rajdand%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,93608
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,22468
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,14492
Mills,http://twitter.com/search?q=Mills,,Mills,11155
continue mhrw saga,http://twitter.com/search?q=%22continue+mhrw+saga%22,,%22continue+mhrw+saga%22,31843
Warner,http://twitter.com/search?q=Warner,,Warner,15278
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30497
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,75208
Elon,http://twitter.com/search?q=Elon,,Elon,589070
He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,14103
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,237160
100th IPL,http://twitter.com/search?q=%22100th+IPL%22,,%22100th+IPL%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,48405
Kabir,http://twitter.com/search?q=Kabir,,Kabir,130210
Maguire,http://twitter.com/search?q=Maguire,,Maguire,130057
Pogba,http://twitter.com/search?q=Pogba,,Pogba,61659
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56817
Harden,http://twitter.com/search?q=Harden,,Harden,30054
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,76325
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Grab,http://twitter.com/search?q=Grab,,Grab,107262
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,57374
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11655
