name,url,promoted_content,query,tweet_volume
Genocide,http://twitter.com/search?q=Genocide,,Genocide,36919
Delhi,http://twitter.com/search?q=Delhi,,Delhi,96050
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,69527
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13660
Singapore,http://twitter.com/search?q=Singapore,,Singapore,24618
Phantom,http://twitter.com/search?q=Phantom,,Phantom,20846
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13990
Willock,http://twitter.com/search?q=Willock,,Willock,19168
