name,url,promoted_content,query,tweet_volume
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,41304
Delhi Health Minister,http://twitter.com/search?q=%22Delhi+Health+Minister%22,,%22Delhi+Health+Minister%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Angels,http://twitter.com/search?q=Angels,,Angels,68834
Hindu Samrat Prithviraj,http://twitter.com/search?q=%22Hindu+Samrat+Prithviraj%22,,%22Hindu+Samrat+Prithviraj%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,13044
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,10452
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,32191
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,52367
Bayern,http://twitter.com/search?q=Bayern,,Bayern,74554
दिल्ली सरकार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,11547
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,18889
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,41178
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
Wine,http://twitter.com/search?q=Wine,,Wine,58395
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,21444
Congratulation,http://twitter.com/search?q=Congratulation,,Congratulation,13429
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,34990
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,67427
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,44630
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,42234
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,14381
#satyendrajain,http://twitter.com/search?q=%23satyendrajain,,%23satyendrajain,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,10755
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#Wasted,http://twitter.com/search?q=%23Wasted,,%23Wasted,
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
